0,-6.0090179443359375,-7.253806114196777,-2.7883853912353516,-8.201218605041504,-1.4117757081985474,-9.036463737487793,1.0881843566894531,1.9173039197921753,-9.519099235534668,-10.078496932983398,-3.9057462215423584,-10.899136543273926,-6.46178674697876,-10.798951148986816,2.1586294174194336,0.9893422722816467,-11.210592269897461,-8.801692962646484,-1.9612085819244385,-6.763757705688477,-8.630728721618652,-8.59924030303955,1.8486164808273315,-2.0774526596069336,-11.768609046936035,-5.640203475952148,-8.729236602783203,-1.1242005825042725,-8.6451416015625,-4.429358959197998,-2.1654834747314453,-2.4956371784210205,-11.72410774230957,-4.730886459350586,-20.457473754882812,-2.3383469581604004,-11.036702156066895,-4.3159637451171875,-4.352610111236572,-3.51373028755188,-10.74210262298584,-6.070265293121338,-22.73375129699707,-4.664422988891602,-13.416269302368164,-7.032880783081055,-4.825169563293457,-8.119059562683105,-6.277632236480713,-2.8445680141448975,-12.90931510925293,0.9321386218070984,-8.954668045043945,-3.202296018600464,-2.1779887676239014,-6.570001602172852,-2.9774346351623535,1.9941332340240479,-2.6999640464782715,2.819469690322876,-3.0180981159210205,-0.671682596206665,-0.9099352955818176,-1.8548758029937744,0.0
0,-10.74210262298584,-6.070265293121338,-22.73375129699707,-4.664422988891602,-13.416269302368164,-7.032880783081055,-4.825169563293457,-8.119059562683105,-6.277632236480713,-2.8445680141448975,-12.90931510925293,0.9321386218070984,-8.954668045043945,-3.202296018600464,-2.1779887676239014,-6.570001602172852,-2.9774346351623535,1.9941332340240479,-2.6999640464782715,2.819469690322876,-3.0180981159210205,-0.671682596206665,-0.9099352955818176,-1.8548758029937744,-5.30430793762207,2.524233102798462,-1.8427053689956665,-4.231908798217773,-1.1405127048492432,-7.095541477203369,-7.737945079803467,-2.9260644912719727,-7.1613640785217285,0.9758617281913757,-4.289704322814941,-7.7493438720703125,-0.9867684841156006,-8.164485931396484,-12.860692024230957,-3.880873203277588,-7.279642581939697,-3.353269338607788,-4.839665412902832,-7.533533096313477,-5.06301736831665,-2.9952354431152344,-10.7222318649292,-3.524219274520874,-7.2384033203125,-7.469101905822754,-0.5085877776145935,-6.078501224517822,-10.298711776733398,-2.9994776248931885,-7.446352958679199,-5.829780578613281,0.4949016869068146,1.914473533630371,9.933551788330078,6.897818088531494,-2.423299789428711,3.181248426437378,1.1836884021759033,0.19534632563591003,0.0
0,14.594552993774414,21.444456100463867,18.03609848022461,25.057580947875977,16.032791137695312,19.94378662109375,14.812962532043457,15.53482437133789,20.667972564697266,29.638975143432617,14.989638328552246,27.183359146118164,23.709423065185547,25.699817657470703,18.829988479614258,22.241064071655273,-7.1613640785217285,0.9758617281913757,-4.289704322814941,-7.7493438720703125,-0.9867684841156006,-8.164485931396484,-12.860692024230957,-3.880873203277588,-7.279642581939697,-3.353269338607788,-4.839665412902832,-7.533533096313477,-5.06301736831665,-2.9952354431152344,-10.7222318649292,-3.524219274520874,-7.2384033203125,-7.469101905822754,-0.5085877776145935,-6.078501224517822,-10.298711776733398,-2.9994776248931885,-7.446352958679199,-5.829780578613281,0.4949016869068146,1.914473533630371,9.933551788330078,6.897818088531494,-2.423299789428711,3.181248426437378,1.1836884021759033,0.19534632563591003,14.594552993774414,21.444456100463867,18.03609848022461,25.057580947875977,16.032791137695312,19.94378662109375,14.812962532043457,15.53482437133789,20.667972564697266,29.638975143432617,14.989638328552246,27.183359146118164,23.709423065185547,25.699817657470703,18.829988479614258,22.241064071655273,0.0
0,15.7977294921875,21.49625587463379,8.790168762207031,16.126056671142578,15.232105255126953,16.463233947753906,13.647601127624512,17.52632713317871,8.576722145080566,9.613898277282715,7.569276332855225,8.095024108886719,4.503392696380615,9.787247657775879,8.79662799835205,10.856334686279297,0.05226777121424675,-1.738451600074768,2.2426671981811523,-0.3811018764972687,-2.842024326324463,5.754247665405273,-1.0742266178131104,0.28390416502952576,-8.433626174926758,-9.9762544631958,-12.549844741821289,-11.497480392456055,-7.833981513977051,-1.8735369443893433,-16.032690048217773,-12.433989524841309,-8.433626174926758,-9.9762544631958,-12.549844741821289,-11.497480392456055,-7.833981513977051,-1.8735369443893433,-16.032690048217773,-12.433989524841309,-9.120637893676758,-9.709220886230469,-22.263526916503906,-14.943337440490723,-6.584249496459961,-6.635135650634766,-21.714046478271484,-15.057496070861816,-2.515913963317871,-4.38949728012085,-17.747732162475586,-10.251128196716309,-1.0089514255523682,-5.472949028015137,-14.306477546691895,-7.321926116943359,6.206791400909424,2.467207908630371,-5.827417850494385,-1.5150116682052612,4.322358131408691,1.4568493366241455,-1.8564701080322266,2.760077714920044,0.0
0,13.161020278930664,9.160955429077148,2.22697114944458,8.509671211242676,6.794995307922363,9.582358360290527,6.708968639373779,10.210494041442871,14.880520820617676,11.03154182434082,4.5156121253967285,13.964422225952148,4.008399963378906,9.404736518859863,10.765605926513672,12.648102760314941,12.866466522216797,9.030594825744629,7.24241828918457,13.493978500366211,-0.9066466689109802,3.7449212074279785,14.404472351074219,10.510624885559082,10.84422779083252,7.624359130859375,11.959137916564941,10.308775901794434,-2.154691457748413,2.8309812545776367,17.25957489013672,7.950545310974121,7.576129913330078,5.187669277191162,15.736342430114746,4.779277801513672,-0.7854307889938354,2.795660972595215,16.205759048461914,5.5940046310424805,1.0806089639663696,0.17184290289878845,13.84229850769043,-2.696171998977661,1.450743556022644,-2.778195858001709,8.523029327392578,-1.327059268951416,-7.867930889129639,-3.413616180419922,-5.088194370269775,-7.1797943115234375,5.2195725440979,-8.206583023071289,0.9505392909049988,-3.760021209716797,-1.3414217233657837,2.638895273208618,-2.9515442848205566,-0.17590518295764923,11.489185333251953,-5.54400634765625,10.509965896606445,8.264097213745117,0.0
0,8.991799354553223,9.83321475982666,-0.5568313598632812,6.733476161956787,14.972553253173828,-1.9959311485290527,21.244720458984375,19.768997192382812,17.018505096435547,13.141316413879395,3.681401491165161,12.613537788391113,10.566197395324707,4.941965579986572,31.585508346557617,25.23847770690918,13.123636245727539,8.02518081665039,6.235274314880371,13.354256629943848,-0.05625545233488083,7.215394020080566,28.902179718017578,15.872238159179688,-0.810329258441925,-2.5205795764923096,9.275222778320312,2.6252264976501465,-8.955178260803223,-1.1908512115478516,7.287395477294922,-6.4995198249816895,-10.872350692749023,-9.134562492370605,14.582103729248047,-12.835745811462402,-10.474669456481934,-8.143569946289062,-16.172250747680664,-22.377779006958008,-11.891365051269531,-8.458928108215332,14.231010437011719,-19.11326026916504,-6.4596638679504395,-5.61248254776001,-25.256519317626953,-23.588712692260742,-10.895146369934082,-7.007619857788086,6.286208152770996,-17.978500366210938,-4.107893943786621,-2.8669066429138184,-26.999980926513672,-22.607789993286133,-5.381288528442383,-3.8583996295928955,3.6117043495178223,-11.11205768585205,-3.0660414695739746,0.13864962756633759,-22.693496704101562,-17.801712036132812,0.0
0,2.3610734939575195,0.9255580902099609,-11.610709190368652,8.661511421203613,-6.967428207397461,4.945619583129883,-1.6784485578536987,2.4969091415405273,-4.623044967651367,-4.99370002746582,-11.934609413146973,2.0084502696990967,-12.544486999511719,-9.664814949035645,-12.057435989379883,-6.406806945800781,1.0010218620300293,2.8987953662872314,1.4710732698440552,6.08223295211792,-3.0490095615386963,-3.704986095428467,-3.6260194778442383,2.0503318309783936,14.194149017333984,18.810380935668945,12.958290100097656,19.109827041625977,11.82573127746582,16.721820831298828,19.384708404541016,22.083383560180664,20.641128540039062,26.30089569091797,10.966978073120117,27.668376922607422,19.056100845336914,27.666072845458984,32.54148864746094,32.80010986328125,15.387706756591797,18.000356674194336,1.7624869346618652,23.090017318725586,13.171648979187012,19.242027282714844,25.674304962158203,25.526960372924805,2.851278066635132,-0.43372642993927,-7.569667816162109,5.668232440948486,1.4820592403411865,3.245818614959717,7.4804253578186035,9.20303726196289,-9.046050071716309,-16.521282196044922,-9.265890121459961,-12.915716171264648,-3.8817479610443115,-4.893083572387695,-9.015106201171875,-3.8975327014923096,0.0
0,-11.862567901611328,-17.811281204223633,-3.315812826156616,-15.322259902954102,-2.2641451358795166,-0.8710973262786865,-13.659778594970703,-6.667571544647217,-7.4680891036987305,-9.376592636108398,0.6550353169441223,-3.225860595703125,-3.1966185569763184,4.973879814147949,-7.086846828460693,-3.2150912284851074,-5.264497756958008,-5.771084308624268,-1.2088483572006226,5.009081840515137,-8.452047348022461,1.7996673583984375,0.19395896792411804,-1.2918829917907715,-5.766210556030273,-5.698751926422119,-5.092362403869629,3.5829551219940186,-9.8629789352417,-4.968234539031982,2.516425371170044,0.36533549427986145,-5.172410488128662,-3.5696568489074707,-5.217212677001953,0.10569728910923004,-6.875944137573242,-6.486377239227295,1.48406982421875,1.87844717502594,-6.972868919372559,-5.82607889175415,-1.98555588722229,-6.055452823638916,-8.073989868164062,-8.084922790527344,-5.042370796203613,-3.2742245197296143,-9.74206256866455,-10.762094497680664,-1.7521783113479614,-12.43593692779541,-12.557842254638672,-10.26351261138916,-13.995938301086426,-11.006741523742676,-8.222371101379395,-9.163602828979492,1.5958939790725708,-10.725083351135254,-12.258960723876953,-7.089227676391602,-15.145498275756836,-11.872693061828613,0.0
0,-8.139507293701172,-5.193748474121094,3.750246286392212,-6.0584940910339355,-7.869644641876221,-3.4252452850341797,-13.258824348449707,-10.36391544342041,-11.741728782653809,-4.860363483428955,-4.3485260009765625,-4.852535247802734,-2.6940321922302246,-1.895920753479004,-15.371953010559082,-11.539016723632812,-13.072242736816406,-5.036097526550293,-12.531646728515625,-4.387406349182129,1.6438212394714355,0.8110023140907288,-13.473197937011719,-9.34040641784668,-12.862665176391602,-6.119592666625977,-12.26462459564209,-4.4843292236328125,1.9011213779449463,1.5948715209960938,-5.50962495803833,-3.714625835418701,-9.74206256866455,-10.762094497680664,-1.7521783113479614,-12.43593692779541,-12.557842254638672,-10.26351261138916,-13.995938301086426,-11.006741523742676,-8.222371101379395,-9.163602828979492,1.5958939790725708,-10.725083351135254,-12.258960723876953,-7.089227676391602,-15.145498275756836,-11.872693061828613,-8.139507293701172,-5.193748474121094,3.750246286392212,-6.0584940910339355,-7.869644641876221,-3.4252452850341797,-13.258824348449707,-10.36391544342041,-11.741728782653809,-4.860363483428955,-4.3485260009765625,-4.852535247802734,-2.6940321922302246,-1.895920753479004,-15.371953010559082,-11.539016723632812,0.0
0,-13.072242736816406,-5.036097526550293,-12.531646728515625,-4.387406349182129,1.6438212394714355,0.8110023140907288,-13.473197937011719,-9.34040641784668,-12.862665176391602,-6.119592666625977,-12.26462459564209,-4.4843292236328125,1.9011213779449463,1.5948715209960938,-5.50962495803833,-3.714625835418701,-13.309761047363281,-10.001283645629883,-7.057052135467529,-5.878947734832764,-1.6269046068191528,-1.7318179607391357,-1.6343052387237549,-1.0313732624053955,-10.995753288269043,-10.935011863708496,-4.100568771362305,-6.355203151702881,-5.0409040451049805,-4.337224960327148,-0.9031966924667358,0.6791674494743347,-6.531334400177002,-7.1314568519592285,-7.769481658935547,-7.2821197509765625,-8.243712425231934,-6.506045818328857,3.2735090255737305,3.840484619140625,-3.1281731128692627,-3.199185848236084,-11.201348304748535,-8.037331581115723,-10.656771659851074,-9.259767532348633,9.799285888671875,7.581313133239746,-10.995753288269043,-10.935011863708496,-4.100568771362305,-6.355203151702881,-5.0409040451049805,-4.337224960327148,-0.9031966924667358,0.6791674494743347,-6.531334400177002,-7.1314568519592285,-7.769481658935547,-7.2821197509765625,-8.243712425231934,-6.506045818328857,3.2735090255737305,3.840484619140625,0.0
0,-3.1281731128692627,-3.199185848236084,-11.201348304748535,-8.037331581115723,-10.656771659851074,-9.259767532348633,9.799285888671875,7.581313133239746,-3.0751070976257324,-2.9811465740203857,-10.011453628540039,-9.241629600524902,-12.504951477050781,-12.602409362792969,13.55875015258789,10.067078590393066,-7.732532501220703,-7.7446184158325195,-9.316560745239258,-16.350618362426758,-14.594074249267578,-18.505117416381836,6.409533977508545,4.093616485595703,-10.107227325439453,-9.746594429016113,-7.680722236633301,-21.439340591430664,-10.105445861816406,-19.78624153137207,-8.479422569274902,-7.501533508300781,-3.9345381259918213,-2.8289432525634766,3.3617007732391357,-13.644697189331055,1.0325939655303955,-9.945727348327637,-12.003714561462402,-10.829900741577148,2.116326093673706,3.8436036109924316,15.34355640411377,-2.749892234802246,4.189146041870117,0.05035552754998207,-2.6259827613830566,-7.545436859130859,-0.11798394471406937,2.38228702545166,13.5489501953125,-2.9836478233337402,-1.9941811561584473,-2.482874870300293,2.410151720046997,-5.8672051429748535,-4.051183223724365,-0.6765245795249939,2.8857669830322266,-9.694403648376465,-3.658081531524658,-11.78177261352539,0.43614500761032104,-2.618894100189209,0.0
0,6.472029685974121,8.528038024902344,-1.042679786682129,6.446103572845459,6.243406295776367,8.534446716308594,6.1433329582214355,-2.392862319946289,12.27677059173584,13.83238697052002,10.852131843566895,11.124568939208984,4.725749969482422,17.120311737060547,11.821279525756836,3.0950000286102295,18.62850570678711,20.22612762451172,11.680424690246582,17.97812271118164,7.082596302032471,23.364471435546875,13.530106544494629,11.026632308959961,16.966772079467773,17.83756446838379,3.874096155166626,19.351951599121094,6.46162223815918,17.64034652709961,6.334533214569092,9.396659851074219,8.44245719909668,7.341651439666748,-0.2500211000442505,12.7158784866333,1.9320992231369019,4.481485843658447,-3.315735101699829,-0.4416009783744812,0.872882068157196,0.2300405353307724,-0.8305431008338928,4.880998134613037,0.7911147475242615,-1.8764584064483643,-7.847922325134277,-6.520267963409424,0.6818350553512573,2.3819761276245117,3.724539041519165,3.4115185737609863,5.919633388519287,3.7864842414855957,-5.405868053436279,-1.9628002643585205,5.079337120056152,6.233816146850586,14.265185356140137,6.797645568847656,10.574377059936523,12.44931411743164,0.01808549463748932,5.022088050842285,0.0
0,14.176375389099121,12.455843925476074,26.94274139404297,17.265552520751953,17.279354095458984,24.350582122802734,11.82179069519043,14.34881591796875,20.912487030029297,18.770103454589844,22.625911712646484,26.387313842773438,23.822059631347656,33.93782424926758,23.603710174560547,22.9058895111084,-18.137371063232422,-18.06022834777832,-4.709712505340576,-9.01312255859375,-18.880037307739258,-26.043292999267578,-22.90325164794922,-23.822696685791016,-11.925941467285156,-11.04521369934082,-3.017181873321533,-1.8937749862670898,-9.711606979370117,-20.45387077331543,-18.13467788696289,-16.901039123535156,-1.107901692390442,-1.568455696105957,-5.48625373840332,5.234477519989014,-0.5325494408607483,-11.279044151306152,-5.224989891052246,-5.566107749938965,2.3850719928741455,0.5075691938400269,-9.594038963317871,4.159619331359863,1.7182433605194092,-7.208861351013184,3.286478042602539,0.5752547383308411,-2.411104440689087,-4.675176620483398,-8.635475158691406,-1.8228203058242798,-1.4446616172790527,-7.106835842132568,3.265702724456787,-0.22885368764400482,-6.163488864898682,-8.327228546142578,-2.9145543575286865,-3.013798952102661,-2.2254135608673096,-3.5067198276519775,1.8798727989196777,-0.5678989291191101,0.0
