0,0.07648286847106849,0.04555350799919879,0.27952040292988406,0.15501841995777937,0.06656214432518887,0.5709587512477499,0.09130900271376988,0.1252371572616409,2.0
0,0.07662691476658805,0.04753074463247508,0.2820433134830081,0.15543675312987867,0.0702420817890661,0.5676181693016588,0.09604259097278159,0.13233827481799953,2.0
0,0.07613964427799057,0.04926611343743496,0.2837425891845985,0.1555006427142894,0.07401728907863718,0.559055076010259,0.10110733228490569,0.13942593017026494,2.0
0,0.0758598550918561,0.05005188001704353,0.28518356173228243,0.15579047699355217,0.07582950977940932,0.5562875860372316,0.10361460403736306,0.14305779777626162,2.0
0,0.07419035951428951,0.05160673410241589,0.28664687611612333,0.15574646896713407,0.08023046809192745,0.5443486364990147,0.10998205410583368,0.1522200639460251,2.0
0,0.07272584397342173,0.05201891565479354,0.28468790976601244,0.15511399064578038,0.08212310603378938,0.5334558049776118,0.1130968950018237,0.15633829166329916,2.0
0,0.0698867600334951,0.051500063900123405,0.27476173616616295,0.15192296324849516,0.08267381728562817,0.5077119345333159,0.1148397486441865,0.15817336160335838,2.0
0,0.06765430481885287,0.05038263945275335,0.2631550035901445,0.14795452361182612,0.08134816914000721,0.4834664001973128,0.11375372131804906,0.15613748224788945,2.0
0,0.0644915519475686,0.047962875047642184,0.24163544641009985,0.1401296361360166,0.07751133799692947,0.4421924048409727,0.10966317053466045,0.14927699699828825,2.0
0,0.06248283766736368,0.045922173285307975,0.22590280146631492,0.1340191935855611,0.07397959187111362,0.4135763489116668,0.10548414313463385,0.142358826782432,2.0
0,0.06004005538129722,0.04283290908869252,0.20308612474525986,0.12453883885057822,0.06777701488381378,0.37363416856778614,0.09757426963654113,0.12965604866646915,2.0
0,0.058643981154920595,0.04108603631132979,0.1909535577381008,0.11925738504633232,0.06399095263116526,0.3553757431668555,0.0924391207693412,0.1210906540158699,2.0
0,0.05656077816799324,0.03869177847330959,0.17875439798012444,0.11393405545495383,0.05957720123205525,0.3398578894988703,0.08478564773469176,0.10899287439383448,2.0
0,0.055158475051360706,0.03740722609098487,0.17498015084413973,0.11146989383566683,0.057600693736842914,0.334114075445152,0.07989695239626624,0.10241125210660201,2.0
0,0.05345621105597817,0.036098342666742694,0.1737000215298266,0.10909579243702315,0.05580569454823601,0.3311506181710909,0.0745080312403779,0.0963606448031016,2.0
0,0.05280748287087447,0.03559780206407722,0.17452288589444145,0.10808611383166161,0.05499403859898871,0.33187112844544153,0.07119626592740749,0.09392573417339078,2.0
0,0.05250686150610813,0.03537140286418721,0.17672980979229433,0.10721689450765268,0.05423344819028145,0.3346499331436915,0.06690904296174424,0.09148514818951792,2.0
0,0.052715058109969605,0.035435105454608,0.17833068734468469,0.10684883931100818,0.053941678757534264,0.3368161869646673,0.06417975397364338,0.09042633155852299,2.0
0,0.05321556854720701,0.03569249978340741,0.1794128495351477,0.10653003594964111,0.054155039634911896,0.33783553522581794,0.061655166836980475,0.08983748462638752,2.0
0,0.05442846199874071,0.03633305286320933,0.17902693369271558,0.10563481245924729,0.05503167769549666,0.3364692037518545,0.06005699570625071,0.09024236277849029,2.0
0,0.054802028148229036,0.03643961258315867,0.17740526279296498,0.10492054778903027,0.05529070219479044,0.33358039072781887,0.059656921025005354,0.09049632060055882,2.0
0,0.05515008332657109,0.03645374835074169,0.1746075185662043,0.10396331675500631,0.05547577676431991,0.32926381150350953,0.05921683962009651,0.09067455937220718,2.0
0,0.056206155685319115,0.036162255728531434,0.16771014138437318,0.10163535226574785,0.055604642005334305,0.32123880924908116,0.058071205015823066,0.09083655234119983,2.0
0,0.05664304799376623,0.03571047988273814,0.164625901541866,0.10077518041999087,0.0553892497598618,0.31980440911255004,0.05722972923026639,0.09073330719627962,2.0
0,0.057107901178246795,0.03524178352360909,0.16264001665608474,0.10056465095418403,0.05510507749364159,0.321307521083083,0.05637221962498029,0.09054977214911385,2.0
0,0.057496104474741565,0.03464058303508097,0.16218786811750488,0.10070346217340766,0.05467843657119101,0.32640575693514856,0.05543957614509135,0.0902716117904219,2.0
0,0.05802225398339973,0.03395926211582433,0.16427943198525732,0.10145965556992152,0.054213753380167255,0.33387660585646967,0.05463884291503617,0.09024056215706103,2.0
0,0.05916835333622343,0.03229006364523427,0.172956398882918,0.10501442774060823,0.05295775029935953,0.358270069327176,0.0534650335292232,0.09067572068903408,2.0
0,0.059533220542703165,0.03147153891374183,0.17858012164245518,0.10780028742988372,0.05208737102640944,0.3736236644076381,0.053328296890708046,0.09118559474295544,2.0
0,0.05967768555528761,0.030743838301347422,0.1846718481714116,0.11102904356009767,0.051229769085070334,0.3900950784207034,0.053511988568289266,0.09182335657368491,2.0
0,0.05961108404286024,0.030487032471428022,0.19120610458134557,0.11465192141460825,0.05076575714337927,0.40725201403212724,0.05395285990981761,0.09268210871330049,2.0
0,0.05953380453490951,0.03050529767592259,0.19815803660843614,0.11875744494794119,0.050713811529115464,0.4250423124001961,0.05460047394964513,0.09366485741952525,2.0
0,0.058882811406579375,0.03128490572246607,0.22103839306914447,0.13348463333278418,0.05162570743152266,0.48111608089198815,0.05734539580898698,0.09675425335198116,2.0
0,0.05805828604582883,0.03169761628908075,0.22849982890402454,0.1386955029731842,0.0520510652293914,0.4992777752933767,0.058338801966661906,0.09731245957788132,2.0
0,0.05688553044064534,0.03213566641077447,0.23508942792597487,0.1438078409178952,0.05244603307222041,0.5154061853210731,0.059543183578487535,0.09771076939800843,2.0
0,0.05465652329147343,0.03309319439369553,0.24707828321553862,0.15432700882552208,0.0533868178576689,0.5456481131487024,0.0623088275680503,0.09895328852522989,2.0
0,0.053716030041029934,0.03358923685854278,0.2531819547619935,0.15993604458403332,0.05396056148122421,0.5615216696578946,0.06370394881164439,0.09966113232522451,2.0
0,0.05219193048901313,0.034565484726268,0.2660389589342856,0.17154971141738198,0.055175082022179356,0.596429025334631,0.06616182891423143,0.10111321341882822,2.0
0,0.051203478026200115,0.03537983674996018,0.2785054069187618,0.183215247847716,0.0563947304840268,0.6334618142955957,0.06740231427610033,0.10156924434620304,2.0
0,0.05111484476602528,0.03579611462638767,0.2855300915025019,0.1892357611953868,0.057059000885535255,0.6536516965903054,0.06777761674248324,0.10204414080801655,2.0
0,0.052151408004507634,0.03704266507405912,0.3065383458413795,0.20626304813852964,0.05882629485413151,0.7151139502463746,0.06784253527382483,0.1033754901573899,2.0
0,0.05399695773079661,0.03772082071014054,0.31779261333671244,0.21503185130907262,0.059272207275868696,0.7507872406496039,0.06650879730991943,0.10344067195934853,2.0
0,0.0569151963522412,0.03805349514182582,0.32278075072295415,0.22026568960869927,0.058416484067854164,0.7719996088395995,0.06321624908491472,0.10164963049790084,2.0
0,0.05872530298687528,0.038097562347044894,0.3221791736939639,0.22060596187862258,0.057636954271344944,0.7748882263431848,0.06117049766811431,0.10015770284321272,2.0
0,0.06066711490991461,0.038147439930579494,0.3202734910147009,0.21990469304421628,0.05671126942817279,0.7745317375023306,0.05902020228551646,0.09845301146550285,2.0
0,0.0626813618731202,0.03840429456862032,0.31845926859288287,0.21910589162711205,0.05599983194652635,0.7742709670934842,0.05735271105535533,0.09694296231444913,2.0
0,0.0667709134701077,0.03937520634843437,0.31363915221083727,0.21665236907918017,0.054866064275033,0.7701256502196705,0.05516537644339895,0.09404011776848882,2.0
0,0.07066912635374521,0.04024366814691588,0.3032214622011316,0.21103184310273768,0.053641729878748295,0.7534588953121876,0.0542734232941613,0.09039510539061724,2.0
0,0.07260910901886612,0.04065817024126509,0.2995694093950933,0.20920572484408717,0.05339662649909452,0.7489296475138499,0.054511439540632436,0.08910616748160359,2.0
0,0.0762400550791084,0.0412418850753182,0.2964329219445675,0.2076211560565828,0.05325611475562797,0.7504428639497667,0.05622358594952143,0.08715309558771431,2.0
0,0.08107863530181054,0.04146588990006842,0.29792416615977746,0.21004015925594574,0.054586195308998726,0.7590723049765171,0.060972874122123134,0.08681020913999933,2.0
0,0.08256217688675634,0.04150507918818702,0.2981685334436436,0.2113713889280485,0.05544288314008242,0.7615044711978779,0.06290835311996558,0.08734163112511047,2.0
0,0.0852823901319803,0.04164984562317992,0.29973834694093193,0.21454124391684407,0.057490614413994584,0.7670879285807471,0.06691020961974806,0.08882172927056593,2.0
0,0.08684232263434004,0.041784439376357695,0.30195594124930664,0.21808412069648822,0.0598997209233578,0.778652476962253,0.0709767691801791,0.09026795510930784,2.0
0,0.08730441769506907,0.0420372877385977,0.3046541449715554,0.2199923878544274,0.06140684770066977,0.7854292818007265,0.07299903386250271,0.09106130555359875,2.0
0,0.08730773550933221,0.04301387585152206,0.3131616252658177,0.22554425340733864,0.06663703347205986,0.8049564598945511,0.0789388009151126,0.09355116398404678,2.0
0,0.08561432186116678,0.04384357304376189,0.32205852154516673,0.23070596597453671,0.07194117313829113,0.8231557205528439,0.08452611817597826,0.09576043463853394,2.0
0,0.08344059348542511,0.044320925539869736,0.3283185783278308,0.2337325960163099,0.07519962596995833,0.8335993785479036,0.08793566652648033,0.09702003279624871,2.0
0,0.08216264096897063,0.04462438150650724,0.331481845848045,0.23489730421061422,0.07668419457582616,0.8380506789570429,0.08953402070797624,0.09766073541940351,2.0
0,0.07837911488065674,0.04591216483001585,0.33982771038352805,0.23703751561948858,0.08064710130628824,0.8466020175631823,0.09380959355510982,0.0996381873251061,2.0
0,0.07601245593988658,0.04685434015486412,0.3443898594927843,0.23736407336332085,0.08282455856149495,0.8490080314097134,0.09630889825125341,0.10123279092494712,2.0
0,0.0731080432133925,0.0479188928165381,0.3489594827900324,0.23590171890444178,0.08526321002836877,0.8450162213160718,0.09949264086506661,0.10431044387562376,2.0
0,0.07163474130254026,0.048460600645147504,0.35110065278146846,0.234146361973852,0.08624593450078492,0.8389965992989763,0.1015398274656186,0.10703970000714806,2.0
0,0.0700753115806211,0.048720664807596084,0.35158457951783606,0.2307422816002167,0.08622032556452681,0.8276840915627651,0.10341520899002626,0.10969350020375447,2.0
0,0.06805525329531047,0.04883794945163401,0.3514857829123862,0.2264481208123961,0.08508854171612379,0.8112507779081625,0.10778039563105851,0.11371857940434318,2.0
0,0.06677263274170325,0.04863039618776049,0.3504744162089194,0.22323881352148978,0.0833412016350599,0.7999987634081879,0.11069127662664215,0.11609218779335445,2.0
0,0.06505508725613666,0.04811745961874952,0.346483825999955,0.2174731509728558,0.08013718031223688,0.7809364533409114,0.11465037446438593,0.11926582839989006,2.0
0,0.06382109181326368,0.04779066553755083,0.3408578240102332,0.2124728381776315,0.07851472124525255,0.7638710077024712,0.11676806103108313,0.12093732184313373,2.0
0,0.0627760075963497,0.04775516780933099,0.3332244745027567,0.20703361349311228,0.07793924797526723,0.7440872857422367,0.11840358405381969,0.1224864006044813,2.0
0,0.061346850486178287,0.04802379832456752,0.3165000593556254,0.19755957982729494,0.07689945265771929,0.7064121042636768,0.11928587143066725,0.12407832134402204,2.0
0,0.06032614038136537,0.04823000750885561,0.30093481060604654,0.18988251361235425,0.07588544161605937,0.6732530314581323,0.11845708244918501,0.12442777146903987,2.0
0,0.0585612938992975,0.048731726033573015,0.2705801511653432,0.17603298583632296,0.07470613831069807,0.6097338548698708,0.11473232427531108,0.12381290430266219,2.0
0,0.057914499287183695,0.049069126577919064,0.25862707547162334,0.1707652028716359,0.07458139424008137,0.5837308735188411,0.1127245045887437,0.12328328494878893,2.0
0,0.05687881973941164,0.05003313169158673,0.23721239607194963,0.16199126281131956,0.07502407232946506,0.5346369012562552,0.1087107627946688,0.12237102838056917,2.0
0,0.055828246098524686,0.051248132827364054,0.21640302324100152,0.1542756298367906,0.07599394657178005,0.4833156254898583,0.1038688517648711,0.12109492269648833,2.0
0,0.05465360688088946,0.05355255744782056,0.1914803941139386,0.14573147675210057,0.07811534246169922,0.4174101640582198,0.09729952784165982,0.11952192706924551,2.0
0,0.0539669951316936,0.05522910756185207,0.1779495300925703,0.14130250084136675,0.07952136676613519,0.3774520149894019,0.09312808373380195,0.11835430948592572,2.0
0,0.05341135979958986,0.057622010372026855,0.16419940465889934,0.13710083460551856,0.08143473955417503,0.33266355672653725,0.08801035160871533,0.11727030997754746,2.0
0,0.053223526980858867,0.05909482754039006,0.156724957080543,0.1350419397573606,0.082509370256934,0.3048297517112164,0.08390277223689764,0.1164997638570229,2.0
0,0.05315649628293844,0.05954837966347487,0.15445574345458193,0.1345013007568582,0.08235846937117978,0.29503242986942846,0.08151176391181007,0.11576729997679051,2.0
0,0.05289390965846272,0.05919078278362421,0.15415673898029777,0.134380630120615,0.08108534671234718,0.2919313823176455,0.07924295382642677,0.11451941997122123,2.0
0,0.05224634269554485,0.05726577641695515,0.1577879498448259,0.13547311108271554,0.07770270870726816,0.2993642071324579,0.07633005763587937,0.11252506134481642,2.0
0,0.051775752356168804,0.05525634820636838,0.16207186646183322,0.1369678590619164,0.07464185178865336,0.3106266607735777,0.0746622158597545,0.11152653369447488,2.0
0,0.05081284416090765,0.05060251776361824,0.17025700957721213,0.1396908788985032,0.0677361895404653,0.33601857058427476,0.07184139583969829,0.10813104846169473,2.0
0,0.05044771405034416,0.04840436954719216,0.17287806537020786,0.14045206565752674,0.06454622844739619,0.34563648104148936,0.07031655067402004,0.10584053946802657,2.0
0,0.0501316682469741,0.04602660870360427,0.17483422390496903,0.1408719908337325,0.061030367091642744,0.35463224753841227,0.06859202518895602,0.10303373121637655,2.0
0,0.049904524745068256,0.04369862695472399,0.17606021687468734,0.14094994246105827,0.05755911484976241,0.3622655973475974,0.06690665360675084,0.10021937578332196,2.0
0,0.0496283028008762,0.03951410672882029,0.17519414661684793,0.13921117360343752,0.05062130144335869,0.37205153092980414,0.06381509441935894,0.09513337757777784,2.0
0,0.04959228587865867,0.03787457679855818,0.17335367661497145,0.13785323332243024,0.04775133333200493,0.3733719022290927,0.06251381730014759,0.09272748640200285,2.0
0,0.049645580201982516,0.036593443039399785,0.17171319980673327,0.1364732226207301,0.04574069605458677,0.37313522560856005,0.06150440792482485,0.09049299766073345,2.0
0,0.049711445933889264,0.03564820062602242,0.17030516679599508,0.13524961264254368,0.04434639615295496,0.3715275151766619,0.06062978815556023,0.08820876947608461,2.0
0,0.04979174243311806,0.03501195976304269,0.1692758605485576,0.13432891731433674,0.0434686545707907,0.3696509637149035,0.05968555854856742,0.0858710082717525,2.0
0,0.049943727242532814,0.034587307039549556,0.16980846604441574,0.13376462685946205,0.04298596793199703,0.3691504555130647,0.058704865879393706,0.08349460227176804,2.0
0,0.05067042462482011,0.03409272821603694,0.17471893469142874,0.13422750953718898,0.04294292112419568,0.3747292314384565,0.05686953354930959,0.07877836733696265,2.0
0,0.05141638502650135,0.03422289790927568,0.17856484670232228,0.13522639220704757,0.04331168333023455,0.38041489501117176,0.05624991104793724,0.07689653100826098,2.0
0,0.0533007921114405,0.03492509266608559,0.18873926113510925,0.13787765629702287,0.04473786463227035,0.39573036597725375,0.055311195183654634,0.07329424121609504,2.0
0,0.0553619253936392,0.035809707396721804,0.20174233467554842,0.14059836965063965,0.04710826398017707,0.4152787798059477,0.05479811476253584,0.06943446734786596,2.0
0,0.05645586101791069,0.03631154216819141,0.2090631508640165,0.14220107602570914,0.048564233230912524,0.4269140487514916,0.0549451400015141,0.06790667311037163,2.0
0,0.057588238026722,0.036723621103098875,0.216928031602751,0.14381353490076457,0.0502308860260974,0.44012603349380836,0.05549139171190889,0.06680906795505501,2.0
0,0.05876448248872743,0.03743803191149183,0.22542043035918846,0.14607579207124957,0.05198975060400592,0.4561692814749107,0.05640035977355863,0.06634085784170812,2.0
0,0.06239993865322636,0.04126596761302791,0.2552824175572465,0.15871617611023803,0.05729601802363137,0.5174840540064722,0.06026235036095718,0.066644616715371,2.0
0,0.06457656640109823,0.043752079204123884,0.2761269438184394,0.16804055551229913,0.06001674432191311,0.5624722961365096,0.0634156016851589,0.06758306821422438,2.0
0,0.06532587825111474,0.0447556140140229,0.28514825762151497,0.17225364479539826,0.06087475863773004,0.583973284719537,0.06510851168807635,0.06827656834684909,2.0
0,0.06582720975372275,0.04559939376583653,0.29303097513464826,0.17614507048722047,0.061540812727297056,0.6045902809575102,0.06708635091530443,0.06917584735142032,2.0
0,0.06623794832862083,0.046380521040373344,0.30075862074368526,0.18025685258188062,0.06225335715552456,0.6256214072148636,0.06933813839827865,0.07033304294326816,2.0
0,0.06653046914243559,0.047562352916442924,0.31380984356919805,0.188036489894809,0.06349587418659781,0.6669661026125002,0.0744197012262572,0.0732412399535347,2.0
0,0.0656660303408148,0.04802646025440011,0.3220613600942041,0.19444308286101944,0.06449856286868542,0.7004166772825513,0.08084847599334652,0.07770085575101898,2.0
0,0.06512656503753662,0.04818508261245867,0.32505984248295894,0.1973919121191959,0.06501777637086636,0.7154529264132254,0.08434047272048456,0.08090007963546116,2.0
0,0.06359226191675155,0.04872997315881036,0.334616388779237,0.2062889967004476,0.06669663900168557,0.7584599001389939,0.09519439577319899,0.09226609515545757,2.0
0,0.0627337403635003,0.049107861302793,0.34142043197706295,0.21229648439153373,0.06797654063793633,0.7861930350301604,0.10224322034220726,0.10098969879553127,2.0
0,0.061997164999404435,0.04950016151064814,0.34734085851466207,0.21738664842232705,0.06921675038119586,0.8108034881136963,0.10844288482970924,0.11027602263104992,2.0
0,0.06147600857148029,0.050221468143331935,0.3521784356177908,0.22144578395162898,0.07044653630293543,0.8306040494889521,0.11342130764419124,0.12006502859997115,2.0
0,0.06156764277726195,0.051445942023788105,0.3573323840349206,0.2248591119302926,0.07200126123205619,0.8473474367778677,0.11797480192782432,0.12978992027519798,2.0
0,0.06215624023688374,0.0536941408020714,0.36321165198480276,0.2270912078737952,0.07385448042603338,0.8610090764548961,0.12164441005188513,0.1387422579742649,2.0
0,0.06267515291104915,0.05507874802853799,0.36667188428153974,0.22815005789990087,0.07502794776070658,0.868133104456015,0.12336812700605651,0.14296097853365305,2.0
0,0.06566130145374753,0.060277313323748846,0.37581533408764156,0.23010198062355477,0.07995214645107948,0.8826035089462317,0.12762133369625583,0.15377615045803875,2.0
0,0.06727822351572449,0.062418794024916464,0.3774625643474801,0.22967021551472513,0.08222554155179736,0.8803271818909087,0.12866705596602174,0.15648799189826346,2.0
0,0.06901786053879824,0.06463028539746615,0.37843469116715495,0.22867513018010477,0.08475878270242139,0.8749594309120077,0.12986258926384248,0.15904324964579944,2.0
0,0.07083988606567014,0.0668535042345099,0.3776074665810964,0.22690951776396767,0.08748087384260285,0.8642430162985029,0.1312058206341501,0.16175470342429582,2.0
0,0.07276336524574577,0.06909084920599812,0.3779686612313712,0.22583667113354727,0.09034870708231542,0.8565291789718509,0.13271757606096923,0.16455943274776189,2.0
0,0.07823422500624638,0.0744730602507539,0.37019695717310497,0.21722779635496584,0.09850181911063038,0.8123991060474492,0.13624978796090173,0.1706365775359915,2.0
0,0.07967578555297987,0.07542635415043251,0.36360825537348745,0.21283556376411808,0.10041075808837972,0.7888282177549619,0.13632399045385107,0.17094381209736514,2.0
0,0.0811496823692656,0.0763666169042901,0.3597600098815955,0.21021394779949557,0.10217107746050083,0.7727335368086978,0.1362083500064873,0.17105515634901705,2.0
0,0.08338042164679503,0.07712171692377684,0.3538419983667556,0.20567273137931788,0.10401090623310859,0.7523106407449326,0.13397016042520477,0.16882930903979906,2.0
0,0.08370384953755676,0.07637395109655325,0.34924083449270854,0.20260807945572268,0.10347509926436858,0.7416451131642782,0.13102239978728453,0.1654300492165476,2.0
0,0.08378420714920541,0.07418366393333015,0.3410568490195054,0.19712339509670793,0.10125997370356213,0.7247784827140364,0.12391092536747352,0.1575116980904835,2.0
0,0.08221965077084156,0.06973622580830903,0.3309376301660771,0.19093288736712047,0.09612382858835494,0.7075248236302074,0.11351172379287466,0.14609356734694248,2.0
0,0.08063949987301462,0.06651640413000638,0.3246321684953632,0.18716649265017413,0.09230709282111016,0.6975075071774097,0.10678747207133092,0.13860548491385163,2.0
0,0.07769535876980725,0.06065097152868614,0.3150783143485332,0.18119256285365345,0.08515292951279434,0.6856337652505584,0.09442012780595871,0.12474009160007343,2.0
0,0.0746234639308576,0.05512193346425366,0.3077935135202162,0.17658373995622118,0.07822868695466015,0.6801598333915668,0.08298653237444745,0.11170144725286942,2.0
0,0.06954783358801016,0.0476451903682351,0.29935467170246594,0.1717107907157402,0.0685518697026891,0.677202421725023,0.06839263752702088,0.09447891097134486,2.0
0,0.0660481051317009,0.04400343576220046,0.2954158371272286,0.17006725927327515,0.06310125433740511,0.6784562489667636,0.06168858142642519,0.0850100373844763,2.0
0,0.06280566935531916,0.04182726302698425,0.2923769194390445,0.16969283701538662,0.05860068799258904,0.6798618902284477,0.056602026790043135,0.07733527462736967,2.0
0,0.060310099804107446,0.040577456982158956,0.29161299973078136,0.17073781572481356,0.05551632775921538,0.6834088440722422,0.05308029850646483,0.07124754516102388,2.0
0,0.05853145115301501,0.039880715454724804,0.29405208890837503,0.17307041024252828,0.054050985874120806,0.6907563803417998,0.05102613849892957,0.0678487227211978,2.0
0,0.057077925144425605,0.03962218266675991,0.297046084831161,0.17580710564428606,0.053792117062369534,0.6989441185275784,0.05025887199127172,0.06660549769064902,2.0
0,0.05643124110685064,0.039853335863409375,0.30009948491482247,0.17837321548596236,0.054419369493413146,0.7076998203139855,0.05051377773048855,0.0672900598418229,2.0
0,0.056546440335670946,0.04056007730290801,0.30145100720496404,0.17960997171823864,0.055723104900979946,0.7105265201008436,0.05220820410018829,0.0697505787729653,2.0
0,0.05736175059606948,0.041697734191069286,0.30092892914535924,0.17988888017387186,0.05745757019438954,0.7076708147310343,0.05554259311523919,0.0741963950104984,2.0
0,0.05795441504143964,0.04234340043900195,0.2991157785183356,0.17935751785972207,0.05864305422191586,0.7025137905662779,0.05770381865633108,0.07723340021927895,2.0
0,0.05933312365206141,0.04354304581791555,0.2918755409406922,0.17697565936661874,0.06145080698560023,0.6808676895605927,0.06318257776554503,0.08545231583863247,2.0
0,0.06025078495181477,0.04429569443196016,0.2875695855991252,0.1754057794070218,0.06300738604176111,0.6656593086358291,0.06660189091798996,0.09054477646963964,2.0
0,0.061367698590267784,0.04519276710856885,0.28433493953760286,0.1738067108679274,0.06464240727831388,0.6502913218103717,0.07035950558329715,0.09607322574841462,2.0
0,0.06264470147871946,0.04617771750821665,0.2814067631456349,0.17152784548961236,0.06617663287420443,0.632844246128468,0.0744191938075127,0.10200731949830935,2.0
0,0.06422224672252251,0.04737958719932729,0.27961338785078,0.16990423108768327,0.06770736699636845,0.6188896295399525,0.07857758416008045,0.10800217353746731,2.0
0,0.06597143780979693,0.04862108650172767,0.27988619656405256,0.16951102921005826,0.06928281923435602,0.6108301866209894,0.08274427325458401,0.11390982490220428,2.0
0,0.07177335500112164,0.05199024086489376,0.29352241452637456,0.1742618696941727,0.07371294892894215,0.617683257643892,0.09422927480695752,0.1295878104843683,2.0
0,0.07367999962721329,0.05265471445147839,0.30131047634663655,0.1775172076550894,0.07456254739150368,0.6288730434233387,0.09703085584605145,0.1329443882650584,2.0
0,0.07529692953760174,0.05302289256795101,0.3090352902405546,0.18065624900104904,0.07484418587739446,0.6413518426916955,0.09902267572259578,0.13495471578763552,2.0
0,0.07854185021666438,0.05360819389398526,0.3245300927339252,0.18702616698115807,0.07495976850678157,0.6669787428965559,0.10206228010739285,0.13768596263745192,2.0
0,0.08188290505767523,0.05333427785941538,0.3379967151559105,0.1922145213291156,0.07324619850864932,0.6887381197502598,0.10218064234066802,0.13647881095781367,2.0
0,0.08613482332386099,0.05307035453954452,0.3488132717706312,0.19595693857575944,0.07036293263612868,0.7047439369940326,0.10008030696720735,0.1325817799845214,2.0
0,0.0916183219528432,0.05339018787571945,0.35672246425267445,0.1979222960335243,0.06685932490987043,0.7152005958330461,0.09669386200428218,0.12717179582009785,2.0
0,0.09977674401697553,0.053930079865907574,0.3565715481897079,0.19544307357631285,0.06154368101548439,0.709096648735461,0.0907938307126084,0.11932278402682729,2.0
0,0.10477297349382769,0.054303439652389054,0.35434807795650863,0.1928474095303511,0.05920320767853634,0.6993167354091859,0.08745710116975527,0.11632486444736705,2.0
0,0.11010978205339951,0.05473292516829358,0.3524764284106934,0.19094340961198292,0.05738879344252126,0.6886607683294586,0.08477541245193007,0.11413143812468218,2.0
0,0.1274592644206965,0.056316590430179884,0.3476158413031351,0.18699887433109658,0.053628065207488834,0.6596177182608259,0.08002256566503882,0.11036405603917573,2.0
0,0.13953003853625331,0.057395995063417714,0.3412422213820755,0.18392634959331616,0.0516758029254432,0.6368701248894492,0.07831612771907455,0.10912329937012545,2.0
0,0.14510337288578978,0.058024993199768414,0.3379468645842559,0.1823202762613925,0.05084819408456075,0.6253974670054036,0.07775826235009622,0.10863374812214582,2.0
0,0.1498617573725857,0.05855851208913469,0.3347464300234551,0.1806556602429571,0.05024889635716784,0.6135020679725044,0.07749685706509149,0.10873631123749884,2.0
0,0.15405023639883136,0.05912986575700121,0.332182202753349,0.1794418471933497,0.05004010562602326,0.6035571443849912,0.07773601436490547,0.1093686290979983,2.0
0,0.15896890195112556,0.060155124627635365,0.32815776094286836,0.17815292563752017,0.05084473091173309,0.5896435346275396,0.08038596459589295,0.11287202139506118,2.0
0,0.1589415391103095,0.06090057959752297,0.32689598075852916,0.17875888237288787,0.05180592407468508,0.5875108488979712,0.08242000973011541,0.11564090462697635,2.0
0,0.1578004387849854,0.06300036292052441,0.3272207781415481,0.18139946939600318,0.05479401333124844,0.5910402610139721,0.08734005845066255,0.12247421695239886,2.0
0,0.15573792787839025,0.06531056260153707,0.33033983994201704,0.1854532088286061,0.059422191521776496,0.6001447646517679,0.09381646562498851,0.1307543541885362,2.0
0,0.15213919289798666,0.06757046178715446,0.3360958545441028,0.19074408009959362,0.06549247710599938,0.6126515209737328,0.10156350851826229,0.14012167092841135,2.0
0,0.14852787607724,0.06984203353347569,0.34473301340066415,0.19712847912942952,0.0725646855452678,0.6279979684487386,0.11014348044225632,0.15013923753768013,2.0
0,0.144430484303783,0.07171062986007741,0.35578977957395425,0.20424733058363986,0.08046628844278697,0.6461553460121238,0.11909562219271483,0.15972818296448912,2.0
0,0.1427710013735393,0.07256664459902248,0.3619497177013228,0.20802061982855086,0.08459232727407742,0.6564986042801512,0.12359449456548645,0.1643221270927838,2.0
0,0.1402321151220612,0.07422357176130343,0.3745072797707903,0.2156367218874193,0.09298069542706129,0.6781106262084438,0.13244599157852777,0.17298724175760824,2.0
0,0.13819773722855014,0.07554037240565685,0.3864408904879775,0.22297316332476205,0.100850631714376,0.6998021782207114,0.1405068433232355,0.18058965389104162,2.0
0,0.13507029281691138,0.07635270712048035,0.40050328314646383,0.23237537835679772,0.11019040174498795,0.7283311084658091,0.14967520998711914,0.18873375630821265,2.0
0,0.13218908920385594,0.07573941724996347,0.4063312394664196,0.23682606963162078,0.11385655372530266,0.7435841905730615,0.15257176340697606,0.19134384716333463,2.0
0,0.12614339786554654,0.07292072276494903,0.40881462019987713,0.2400555695244022,0.11483812601320975,0.7601619439576928,0.15157475095678688,0.1904956641716909,2.0
0,0.1210199639242287,0.06983276500047554,0.4058507400598966,0.23973080210790823,0.11225081474962598,0.7669287853696685,0.1468363398571291,0.18638447256639737,2.0
0,0.11209983330349782,0.06382450877174814,0.3954810111853593,0.23636912329142806,0.10406275666732336,0.7708753223927138,0.13464302357139352,0.17521855392108082,2.0
