,FP1,CZ,FZ,C3,C4,F3,O1,O2,Perception
87,0.010000004433095455,0.016024285927414894,0.021478915587067604,0.057968176901340485,0.04923383891582489,0.13083204627037048,0.07414690405130386,0.1453159898519516,0.0
88,0.010000004433095455,0.01657157577574253,0.03091072477400303,0.04179071635007858,0.061982523649930954,0.11888916790485382,0.1362304389476776,0.05393257737159729,0.0
89,0.010000004433095455,0.018045254051685333,0.04046274349093437,0.03497631475329399,0.08781509101390839,0.05185765400528908,0.14305463433265686,0.1260054111480713,0.0
90,0.009999999776482582,0.01132372859865427,0.02412978559732437,0.032442815601825714,0.09208451956510544,0.0789756327867508,0.05576637014746666,0.23304688930511475,0.0
91,0.010000004433095455,0.011166742071509361,0.022244269028306007,0.03176989406347275,0.042115468531847,0.1221827045083046,0.06506270170211792,0.25529175996780396,0.0
92,0.009999999776482582,0.01257258839905262,0.024245919659733772,0.055388081818819046,0.041157785803079605,0.06670202314853668,0.04013500362634659,0.1814928650856018,0.0
93,0.009999999776482582,0.011445424519479275,0.021558715030550957,0.053451307117938995,0.03960942104458809,0.03868585824966431,0.052983835339546204,0.114839568734169,0.0
94,0.009999999776482582,0.010409285314381123,0.024918030947446823,0.04982549324631691,0.0300027783960104,0.05121050402522087,0.046442218124866486,0.08802039176225662,0.0
95,0.009999999776482582,0.014560393989086151,0.018228795379400253,0.03494095057249069,0.04127182066440582,0.040865708142519,0.053528234362602234,0.13307566940784454,0.0
96,0.009999999776482582,0.011338798329234123,0.019262030720710754,0.023603713139891624,0.0400167778134346,0.03672874718904495,0.0318647101521492,0.05275989696383476,0.0
97,0.009999999776482582,0.011781920678913593,0.020244140177965164,0.021570473909378052,0.028083331882953644,0.03509032353758812,0.050585031509399414,0.0430174358189106,0.0
98,0.009999999776482582,0.012879984453320503,0.024296117946505547,0.02660580724477768,0.03023422323167324,0.053851135075092316,0.09336137026548386,0.03749246150255203,0.0
99,0.009999999776482582,0.011914639733731747,0.01814696192741394,0.024926409125328064,0.028292547911405563,0.053194742649793625,0.06463129818439484,0.07570654153823853,0.0
100,0.009999999776482582,0.012006927281618118,0.01715884543955326,0.0264473557472229,0.030391983687877655,0.03416404500603676,0.049917906522750854,0.10182279348373413,0.0
101,0.009999999776482582,0.010813976638019085,0.017135266214609146,0.028461206704378128,0.02812148816883564,0.04068192094564438,0.06513506174087524,0.06316298991441727,0.0
102,0.009999999776482582,0.010792664252221584,0.01708724908530712,0.028210053220391273,0.028794826939702034,0.0515410453081131,0.03230749070644379,0.047794342041015625,0.0
103,0.009999999776482582,0.010770590044558048,0.01852903887629509,0.020235590636730194,0.031021084636449814,0.05432315543293953,0.07026905566453934,0.060978300869464874,0.0
104,0.009999999776482582,0.010773800313472748,0.017183544114232063,0.02338016778230667,0.028015507385134697,0.06236673891544342,0.06269940733909607,0.053196460008621216,0.0
105,0.009999999776482582,0.01060424093157053,0.01678769290447235,0.0231569092720747,0.03560397028923035,0.03412511944770813,0.0306150671094656,0.05891171470284462,0.0
106,0.009999999776482582,0.010640357621014118,0.019804170355200768,0.021185271441936493,0.029456721618771553,0.02543473429977894,0.02491624839603901,0.05882008746266365,0.0
107,0.009999999776482582,0.010742533020675182,0.017370829358696938,0.025556251406669617,0.029317237436771393,0.024089746177196503,0.02755351923406124,0.012149093672633171,0.0
108,0.009999999776482582,0.010626033879816532,0.016985129565000534,0.021056804805994034,0.0339881107211113,0.025203140452504158,0.02591196447610855,0.013156569562852383,0.0
109,0.009999999776482582,0.011230253614485264,0.01650068908929825,0.02242489717900753,0.028913473710417747,0.02525021694600582,0.024584729224443436,0.025072362273931503,0.0
110,0.009999999776482582,0.010705123655498028,0.01781884953379631,0.022648070007562637,0.027574840933084488,0.02276485413312912,0.02256971038877964,0.022572079673409462,0.0
111,0.009999999776482582,0.010674089193344116,0.01634768396615982,0.020431557670235634,0.026187103241682053,0.022093862295150757,0.022000135853886604,0.024987712502479553,0.0
112,0.009999999776482582,0.010516881942749023,0.016535809263586998,0.020959027111530304,0.02800632081925869,0.022073881700634956,0.023320050910115242,0.014470962807536125,0.0
113,0.009999999776482582,0.010625815950334072,0.016482267528772354,0.021298592910170555,0.027386054396629333,0.024077771231532097,0.021434536203742027,0.015699543058872223,0.0
114,0.009999999776482582,0.01052712369710207,0.01640048809349537,0.020240051671862602,0.02544068545103073,0.02309284545481205,0.023661289364099503,0.016291318461298943,0.0
115,0.009999999776482582,0.010617668740451336,0.01622581295669079,0.021269358694553375,0.026397278532385826,0.022353675216436386,0.019399089738726616,0.02600003406405449,0.0
116,0.009999999776482582,0.010641916655004025,0.016484247520565987,0.020163152366876602,0.0256270170211792,0.022188758477568626,0.019233589991927147,0.013365207239985466,0.0
117,0.009999999776482582,0.010599754750728607,0.016309894621372223,0.021995404735207558,0.025233659893274307,0.023550469428300858,0.022034961730241776,0.014975961297750473,0.0
118,0.009999999776482582,0.01051369495689869,0.016168484464287758,0.020120996981859207,0.02491968311369419,0.022188322618603706,0.01779129169881344,0.01729832962155342,0.0
119,0.009999999776482582,0.010633019730448723,0.01638180762529373,0.020681357011198997,0.025029122829437256,0.022257551550865173,0.021557331085205078,0.011978224851191044,0.0
120,0.009999999776482582,0.010519780218601227,0.01606176048517227,0.020656708627939224,0.02471713349223137,0.022049590945243835,0.018925083801150322,0.011115887202322483,0.0
121,0.009999999776482582,0.010527430102229118,0.016233647242188454,0.02015344239771366,0.02455037087202072,0.022008249536156654,0.019863314926624298,0.011420438066124916,0.0
122,0.009999999776482582,0.010530023835599422,0.01632756181061268,0.021062983199954033,0.024902507662773132,0.021964404731988907,0.019041791558265686,0.010501572862267494,0.0
123,0.009999999776482582,0.010537945665419102,0.01601983979344368,0.02045317552983761,0.024176981300115585,0.02198931574821472,0.01878531277179718,0.010494159534573555,0.0
124,0.009999999776482582,0.010510892607271671,0.01622213050723076,0.02052331157028675,0.024798858910799026,0.021887661889195442,0.019328387454152107,0.010384632274508476,0.0
0,0.05511872470378876,0.15620988607406616,0.16338299214839935,0.19115056097507477,0.2599967122077942,0.19543375074863434,0.1028156578540802,0.062122538685798645,0.0
1,0.06738094985485077,0.20965449512004852,0.2164858877658844,0.26405665278434753,0.35570842027664185,0.25841960310935974,0.16266290843486786,0.10933235287666321,0.0
2,0.014617362059652805,0.054820042103528976,0.06846442818641663,0.07465063780546188,0.1021403819322586,0.09820372611284256,0.14122574031352997,0.2576773762702942,0.0
3,0.025004271417856216,0.062316570430994034,0.08865289390087128,0.08372703194618225,0.15275587141513824,0.27169889211654663,0.37964510917663574,0.4148291051387787,0.0
4,1.8035415410995483,0.07161373645067215,0.1015024408698082,0.14276038110256195,0.19806095957756042,0.4429798126220703,0.3384726345539093,0.5571821928024292,0.0
5,5.298251152038574,0.07286514341831207,0.2300299108028412,0.31403011083602905,0.43528226017951965,0.2701950669288635,0.48471853137016296,0.6640003323554993,0.0
6,2.8024184703826904,0.0871087834239006,0.19354864954948425,0.28206849098205566,0.8659167885780334,0.4406956136226654,0.7567873597145081,0.8324156403541565,0.0
7,0.06826668977737427,0.05571552738547325,0.20036272704601288,0.2815357744693756,0.7691217064857483,1.185983657836914,1.4676162004470825,0.6863580346107483,0.0
8,0.031657133251428604,0.0679124966263771,0.275340735912323,0.14198781549930573,0.6530247330665588,0.8100364804267883,1.8514889478683472,1.7025068998336792,0.0
9,0.04115820676088333,3.8988137245178223,0.17643430829048157,0.1654505580663681,0.25285813212394714,0.3794216513633728,1.0665085315704346,2.036421775817871,0.0
10,0.024285122752189636,14.52806282043457,0.24830344319343567,0.2870856523513794,0.4135337173938751,0.4261665344238281,0.8990336656570435,1.2539129257202148,0.0
11,0.021455757319927216,9.458691596984863,0.23177050054073334,0.23853568732738495,0.4182634949684143,1.3082902431488037,0.42996230721473694,1.9670038223266602,0.0
12,0.03213798627257347,0.52573162317276,0.13770551979541779,0.2773718237876892,0.3171260356903076,1.0577969551086426,1.1459386348724365,2.0563950538635254,0.0
13,0.0320252887904644,0.08565452694892883,0.17795558273792267,0.3296327292919159,0.4028201401233673,1.2502671480178833,1.0679409503936768,1.3337035179138184,0.0
14,0.020674193277955055,0.08546624332666397,4.1762166023254395,0.36519819498062134,0.39877206087112427,1.4907169342041016,1.3534449338912964,0.8306404948234558,0.0
15,0.018556343391537666,0.067831851541996,20.545103073120117,0.34408751130104065,0.21874934434890747,0.8890068531036377,0.8241821527481079,0.407487154006958,0.0
16,0.013628043234348297,0.06371424347162247,16.36606216430664,0.2839805781841278,0.23594480752944946,0.969272792339325,0.985671877861023,1.3918739557266235,0.0
17,0.013321143575012684,0.08014586567878723,1.5516016483306885,0.2514221966266632,0.41539281606674194,0.352926105260849,0.8158541321754456,1.1976351737976074,0.0
18,0.021847737953066826,0.06728468090295792,0.18871675431728363,0.22396345436573029,0.2568378448486328,0.853813886642456,0.9164519906044006,1.1440001726150513,0.0
19,0.012651302851736546,0.06576067209243774,0.17590129375457764,3.7010529041290283,0.28712382912635803,1.3852875232696533,1.2297332286834717,1.4076255559921265,0.0
20,0.01582096330821514,0.06789114326238632,0.2760442793369293,25.195032119750977,0.47225692868232727,1.4604588747024536,0.5254834294319153,1.691426157951355,0.0
21,0.02456701546907425,0.06849095970392227,0.2644568085670471,24.446142196655273,0.3691686689853668,1.032511591911316,0.34462013840675354,1.189556360244751,0.0
22,0.014662869274616241,0.05137652903795242,0.16968202590942383,3.2214813232421875,0.23009465634822845,0.6196263432502747,0.24573232233524323,1.5225212574005127,0.0
23,0.014662922360002995,0.06692001223564148,0.21475107967853546,0.2466200292110443,0.728948712348938,0.531989336013794,0.37876513600349426,1.359183430671692,0.0
24,0.02151194028556347,0.06233711540699005,0.1918485313653946,0.3058466613292694,3.1114838123321533,0.7856446504592896,0.9396399855613708,1.5782796144485474,0.0
25,0.013335244730114937,0.05404620245099068,0.2318727821111679,0.38084858655929565,28.04917335510254,1.2633846998214722,1.4439470767974854,0.9447914361953735,0.0
26,0.017096737399697304,0.04497208446264267,0.21677912771701813,0.3229553997516632,32.96355056762695,1.3460220098495483,0.8896765112876892,0.5802253484725952,0.0
27,0.026771588250994682,0.06215411797165871,0.2987672686576843,0.5105890035629272,6.135686874389648,0.7149257659912109,0.9318016171455383,0.6120606660842896,0.0
28,0.02374132163822651,0.07735127210617065,0.18647374212741852,0.4316273033618927,0.4578678011894226,0.5913283228874207,1.737019419670105,0.2759357690811157,0.0
29,0.020622897893190384,0.039918452501297,0.16424940526485443,0.22436442971229553,0.36600688099861145,1.5243093967437744,1.424201250076294,0.4765315353870392,0.0
30,0.026951303705573082,0.11253823339939117,0.20061331987380981,0.22473976016044617,0.2938147187232971,28.53409767150879,0.7231897711753845,0.591447651386261,0.0
31,0.01665162481367588,0.100441113114357,0.3132734000682831,0.22061403095722198,0.2947271764278412,40.834285736083984,0.3875676095485687,1.123103380203247,0.0
32,0.012239298783242702,0.052079543471336365,0.1246006041765213,0.16030406951904297,0.6767821907997131,9.734560012817383,1.233624815940857,1.1416724920272827,0.0
33,0.012762147933244705,0.04673454537987709,0.1525135487318039,0.29499688744544983,0.3973623514175415,0.9810535907745361,1.059714436531067,2.204576253890991,0.0
34,0.015668420121073723,0.08360203355550766,0.2811841070652008,0.4334579408168793,0.1710795760154724,0.8330571055412292,0.8924926519393921,1.0834197998046875,0.0
35,0.010472453199326992,0.06993015855550766,0.21665194630622864,0.25880783796310425,0.41509810090065,0.3735693097114563,28.211502075195312,2.920344352722168,0.0
36,0.014327130280435085,0.06683941185474396,0.2088017612695694,0.18668632209300995,0.26338252425193787,0.2471744269132614,50.16972351074219,2.3764994144439697,0.0
37,0.01649666577577591,0.0787336528301239,0.13312001526355743,0.10608166456222534,0.1738990694284439,0.3166543245315552,16.161836624145508,0.642581582069397,0.0
38,0.012219510041177273,0.02282954938709736,0.25735604763031006,0.39728233218193054,0.2943345308303833,0.5177288055419922,0.4582575559616089,0.5463079810142517,0.0
39,0.012635976076126099,0.03496302291750908,0.1901351362466812,0.48320966958999634,0.2982945740222931,0.64017653465271,0.2951262891292572,0.7506467700004578,0.0
40,0.022999024018645287,0.08314771205186844,0.13452434539794922,0.31497710943222046,0.28802207112312317,0.8501245379447937,0.2321438044309616,24.45201301574707,0.0
41,0.03492169454693794,0.09516700357198715,0.27111661434173584,0.4096015989780426,0.16797049343585968,0.8731661438941956,0.4033829867839813,53.90101623535156,0.0
42,0.030525390058755875,0.11537576466798782,0.1389557272195816,0.43775779008865356,0.3138110339641571,1.2373628616333008,0.804852306842804,21.952476501464844,0.0
43,0.019500374794006348,0.09722308069467545,0.07592013478279114,0.22974561154842377,0.5480408668518066,1.1645559072494507,1.1911717653274536,0.8474991917610168,0.0
44,0.01742059923708439,0.07499616593122482,0.1439390778541565,0.3249860405921936,1.0501590967178345,0.38496720790863037,0.9210755228996277,1.3599190711975098,0.0
45,0.01139158010482788,0.06651804596185684,0.21164584159851074,0.3724120259284973,0.9045750498771667,0.1995413601398468,1.2325905561447144,1.2165733575820923,0.0
46,0.012139282189309597,0.0527212880551815,0.1294865906238556,0.365177184343338,0.6963258385658264,0.7140088081359863,1.5404168367385864,0.8345625400543213,0.0
47,0.025609351694583893,0.048943690955638885,0.09260325133800507,0.2389707863330841,0.27999943494796753,0.5083586573600769,0.6752358078956604,1.1659163236618042,0.0
48,0.014198598451912403,0.02861894480884075,0.13487479090690613,0.1041412204504013,0.3181483745574951,1.0178472995758057,0.2609502375125885,0.7603079676628113,0.0
49,0.010424050502479076,0.08498552441596985,0.06474798917770386,0.28239092230796814,0.22989486157894135,0.6828227639198303,0.4719042479991913,1.3755751848220825,0.0
50,0.011698613874614239,0.1065363734960556,0.14681249856948853,0.23031996190547943,0.18961010873317719,0.8050066828727722,0.7205873131752014,0.7161882519721985,0.0
51,0.010321543551981449,0.04821265861392021,0.21013014018535614,0.3358134329319,0.23760062456130981,0.4449075758457184,0.38430559635162354,1.3857876062393188,0.0
52,0.012505349703133106,0.05452899634838104,0.13712219893932343,0.21113811433315277,0.20299692451953888,0.5325562357902527,0.48740354180336,1.180153250694275,0.0
